N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,424,0,46
3,0,403,0,67
4,0,382,0,88
5,0,361,0,109
6,0,344,0,126
7,0,334,0,136
8,0,322,0,148
9,0,306,0,164
10,0,296,0,174
11,0,286,0,184
12,0,275,0,195
13,0,263,0,207
14,0,255,0,215
15,0,241,0,229
16,0,232,0,238
17,0,222,0,248
18,0,214,0,256
19,0,196,0,274
20,0,187,0,283
21,0,183,0,287
22,0,180,0,290
23,0,170,0,300
24,0,163,0,307
25,0,154,0,316
26,0,145,0,325
27,0,142,0,328
28,0,139,0,331
29,0,137,0,333
30,0,133,0,337
31,0,125,0,345
32,0,122,0,348
33,0,118,0,352
34,0,113,0,357
35,0,105,0,365
36,0,103,0,367
37,0,97,0,373
38,0,84,0,386
39,0,80,0,390
40,0,73,0,397
41,0,67,0,403
42,0,63,0,407
43,0,62,0,408
44,0,53,0,417
45,0,41,0,429
46,0,38,0,432
47,0,31,0,439
48,0,25,0,445
49,0,19,0,451
50,0,12,0,458
51,0,3,0,467
