N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,293,0,27
2,1,260,0,60
3,1,224,0,96
4,1,194,0,126
5,1,163,0,157
6,1,143,0,177
7,1,131,0,189
8,1,113,0,207
9,1,106,0,214
10,1,96,0,224
11,1,90,0,230
12,1,82,0,238
13,1,73,0,247
14,1,64,0,256
15,0,57,1,263
16,0,53,1,267
17,0,46,1,274
18,0,37,1,283
19,0,33,1,287
20,0,24,1,296
21,0,21,1,299
22,0,16,1,304
23,0,12,1,308
24,0,9,1,311
25,0,7,1,313
26,0,5,1,315
27,0,2,1,318
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
