N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,295,0,24
2,2,256,0,63
3,2,249,0,70
4,2,229,0,90
5,2,214,0,105
6,2,199,0,120
7,2,182,0,137
8,2,159,0,160
9,2,137,0,182
10,2,117,0,202
11,2,104,0,215
12,2,88,0,231
13,2,75,0,244
14,2,67,0,252
15,1,55,1,264
16,1,47,1,272
17,1,38,1,281
18,1,31,1,288
19,0,26,2,293
20,0,22,2,297
21,0,20,2,299
22,0,17,2,302
23,0,13,2,306
24,0,12,2,307
25,0,9,2,310
26,0,8,2,311
27,0,5,2,314
28,0,3,2,316
29,0,3,2,316
30,0,2,2,317
31,0,1,2,318
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
