N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,462,0,8
3,0,455,0,15
4,0,452,0,18
5,0,442,0,28
6,0,438,0,32
7,0,429,0,41
8,0,422,0,48
9,0,410,0,60
10,0,404,0,66
11,0,393,0,77
12,0,386,0,84
13,0,380,0,90
14,0,374,0,96
15,0,364,0,106
16,0,356,0,114
17,0,343,0,127
18,0,339,0,131
19,0,330,0,140
20,0,323,0,147
21,0,314,0,156
22,0,307,0,163
23,0,301,0,169
24,0,295,0,175
25,0,285,0,185
26,0,271,0,199
27,0,260,0,210
28,0,251,0,219
29,0,237,0,233
30,0,231,0,239
31,0,222,0,248
32,0,215,0,255
33,0,212,0,258
34,0,206,0,264
35,0,197,0,273
36,0,194,0,276
37,0,190,0,280
38,0,181,0,289
39,0,176,0,294
40,0,172,0,298
41,0,157,0,313
42,0,151,0,319
43,0,143,0,327
44,0,138,0,332
45,0,131,0,339
46,0,117,0,353
47,0,99,0,371
48,0,90,0,380
49,0,81,0,389
50,0,66,0,404
51,0,37,0,433
