N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,310,0,11
3,0,300,0,21
4,0,293,0,28
5,0,282,0,39
6,0,264,0,57
7,0,257,0,64
8,0,241,0,80
9,0,234,0,87
10,0,218,0,103
11,0,207,0,114
12,0,195,0,126
13,0,180,0,141
14,0,167,0,154
15,0,161,0,160
16,0,148,0,173
17,0,137,0,184
18,0,119,0,202
19,0,107,0,214
20,0,90,0,231
21,0,74,0,247
22,0,68,0,253
23,0,60,0,261
24,0,47,0,274
25,0,38,0,283
26,0,35,0,286
27,0,27,0,294
28,0,23,0,298
29,0,22,0,299
30,0,19,0,302
31,0,15,0,306
32,0,14,0,307
33,0,10,0,311
34,0,9,0,312
35,0,9,0,312
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
