N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,2,287,1,31
2,2,256,1,62
3,2,237,1,81
4,2,220,1,98
5,2,200,1,118
6,2,182,1,136
7,2,160,1,158
8,2,145,1,173
9,2,126,1,192
10,2,113,1,205
11,2,105,1,213
12,2,99,1,219
13,2,92,1,226
14,2,86,1,232
15,2,79,1,239
16,2,70,1,248
17,2,61,1,257
18,2,52,1,266
19,2,45,1,273
20,2,42,1,276
21,2,32,1,286
22,1,26,2,292
23,0,19,3,299
24,0,18,3,300
25,0,14,3,304
26,0,12,3,306
27,0,9,3,309
28,0,5,3,313
29,0,4,3,314
30,0,2,3,316
31,0,2,3,316
32,0,1,3,317
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
