N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,452,0,18
5,0,439,0,31
6,0,417,0,53
7,0,391,0,79
8,0,364,0,106
9,0,339,0,131
10,0,311,0,159
11,0,276,0,194
12,0,243,0,227
13,0,218,0,252
14,0,200,0,270
15,0,183,0,287
16,0,162,0,308
17,0,146,0,324
18,0,142,0,328
19,0,132,0,338
20,0,120,0,350
21,0,104,0,366
22,0,96,0,374
23,0,89,0,381
24,0,84,0,386
25,0,78,0,392
26,0,68,0,402
27,0,61,0,409
28,0,55,0,415
29,0,46,0,424
30,0,39,0,431
31,0,30,0,440
32,0,27,0,443
33,0,25,0,445
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
