N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,314,0,7
2,0,306,0,15
3,0,288,0,33
4,0,277,0,44
5,0,262,0,59
6,0,248,0,73
7,0,231,0,90
8,0,215,0,106
9,0,207,0,114
10,0,193,0,128
11,0,180,0,141
12,0,174,0,147
13,0,164,0,157
14,0,152,0,169
15,0,144,0,177
16,0,133,0,188
17,0,116,0,205
18,0,100,0,221
19,0,89,0,232
20,0,79,0,242
21,0,73,0,248
22,0,63,0,258
23,0,54,0,267
24,0,46,0,275
25,0,40,0,281
26,0,38,0,283
27,0,34,0,287
28,0,31,0,290
29,0,23,0,298
30,0,18,0,303
31,0,13,0,308
32,0,10,0,311
33,0,10,0,311
34,0,8,0,313
35,0,7,0,314
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
