N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,467,0,3
8,0,466,0,4
9,0,464,0,6
10,0,463,0,7
11,0,458,0,12
12,0,454,0,16
13,0,450,0,20
14,0,445,0,25
15,0,437,0,33
16,0,428,0,42
17,0,416,0,54
18,0,414,0,56
19,0,409,0,61
20,0,399,0,71
21,0,388,0,82
22,0,377,0,93
23,0,369,0,101
24,0,359,0,111
25,0,353,0,117
26,0,343,0,127
27,0,327,0,143
28,0,314,0,156
29,0,297,0,173
30,0,279,0,191
31,0,267,0,203
32,0,253,0,217
33,0,242,0,228
34,0,229,0,241
35,0,204,0,266
36,0,185,0,285
37,0,170,0,300
38,0,150,0,320
39,0,134,0,336
40,0,122,0,348
41,0,104,0,366
42,0,98,0,372
43,0,81,0,389
44,0,66,0,404
45,0,51,0,419
46,0,43,0,427
47,0,31,0,439
48,0,20,0,450
49,0,13,0,457
50,0,8,0,462
51,0,6,0,464
