N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,318,0,3
2,0,306,0,15
3,0,298,0,23
4,0,285,0,36
5,0,274,0,47
6,0,272,0,49
7,0,267,0,54
8,0,258,0,63
9,0,253,0,68
10,0,252,0,69
11,0,243,0,78
12,0,236,0,85
13,0,232,0,89
14,0,219,0,102
15,0,210,0,111
16,0,194,0,127
17,0,181,0,140
18,0,167,0,154
19,0,156,0,165
20,0,144,0,177
21,0,137,0,184
22,0,125,0,196
23,0,109,0,212
24,0,99,0,222
25,0,86,0,235
26,0,74,0,247
27,0,65,0,256
28,0,58,0,263
29,0,44,0,277
30,0,35,0,286
31,0,32,0,289
32,0,22,0,299
33,0,17,0,304
34,0,15,0,306
35,0,11,0,310
36,0,9,0,312
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
