N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,437,0,33
3,0,418,0,52
4,0,402,0,68
5,0,383,0,87
6,0,369,0,101
7,0,358,0,112
8,0,342,0,128
9,0,327,0,143
10,0,320,0,150
11,0,301,0,169
12,0,294,0,176
13,0,286,0,184
14,0,275,0,195
15,0,271,0,199
16,0,261,0,209
17,0,250,0,220
18,0,240,0,230
19,0,234,0,236
20,0,227,0,243
21,0,218,0,252
22,0,210,0,260
23,0,204,0,266
24,0,201,0,269
25,0,196,0,274
26,0,188,0,282
27,0,184,0,286
28,0,176,0,294
29,0,166,0,304
30,0,159,0,311
31,0,153,0,317
32,0,140,0,330
33,0,133,0,337
34,0,129,0,341
35,0,120,0,350
36,0,119,0,351
37,0,113,0,357
38,0,103,0,367
39,0,98,0,372
40,0,96,0,374
41,0,93,0,377
42,0,85,0,385
43,0,77,0,393
44,0,73,0,397
45,0,68,0,402
46,0,59,0,411
47,0,49,0,421
48,0,46,0,424
49,0,40,0,430
50,0,35,0,435
51,0,27,0,443
