N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,406,0,64
3,0,374,0,96
4,0,346,0,124
5,0,319,0,151
6,0,296,0,174
7,0,280,0,190
8,0,262,0,208
9,0,251,0,219
10,0,237,0,233
11,0,223,0,247
12,0,213,0,257
13,0,201,0,269
14,0,194,0,276
15,0,185,0,285
16,0,179,0,291
17,0,174,0,296
18,0,170,0,300
19,0,165,0,305
20,0,159,0,311
21,0,156,0,314
22,0,149,0,321
23,0,142,0,328
24,0,138,0,332
25,0,129,0,341
26,0,125,0,345
27,0,123,0,347
28,0,118,0,352
29,0,115,0,355
30,0,109,0,361
31,0,107,0,363
32,0,103,0,367
33,0,101,0,369
34,0,96,0,374
35,0,92,0,378
36,0,91,0,379
37,0,83,0,387
38,0,77,0,393
39,0,76,0,394
40,0,72,0,398
41,0,70,0,400
42,0,64,0,406
43,0,60,0,410
44,0,54,0,416
45,0,53,0,417
46,0,50,0,420
47,0,48,0,422
48,0,37,0,433
49,0,34,0,436
50,0,27,0,443
51,0,19,0,451
