N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,462,0,8
5,0,458,0,12
6,0,447,0,23
7,0,442,0,28
8,0,432,0,38
9,0,419,0,51
10,0,407,0,63
11,0,388,0,82
12,0,377,0,93
13,0,359,0,111
14,0,341,0,129
15,0,318,0,152
16,0,301,0,169
17,0,278,0,192
18,0,260,0,210
19,0,243,0,227
20,0,229,0,241
21,0,203,0,267
22,0,180,0,290
23,0,167,0,303
24,0,152,0,318
25,0,132,0,338
26,0,120,0,350
27,0,107,0,363
28,0,98,0,372
29,0,82,0,388
30,0,66,0,404
31,0,58,0,412
32,0,51,0,419
33,0,41,0,429
34,0,37,0,433
35,0,33,0,437
36,0,28,0,442
37,0,26,0,444
38,0,22,0,448
39,0,18,0,452
40,0,15,0,455
41,0,8,0,462
42,0,6,0,464
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
