N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,310,0,10
2,1,300,0,20
3,1,292,0,28
4,1,277,0,43
5,1,260,0,60
6,1,241,0,79
7,1,230,0,90
8,1,218,0,102
9,1,211,0,109
10,1,204,0,116
11,1,199,0,121
12,1,191,0,129
13,1,188,0,132
14,1,185,0,135
15,1,182,0,138
16,1,173,0,147
17,1,163,0,157
18,1,159,0,161
19,1,152,0,168
20,1,143,0,177
21,1,130,0,190
22,1,123,0,197
23,1,112,0,208
24,1,104,0,216
25,1,96,0,224
26,1,89,0,231
27,1,75,0,245
28,1,72,0,248
29,1,64,0,256
30,1,60,0,260
31,1,55,0,265
32,1,51,0,269
33,1,43,0,277
34,1,35,0,285
35,0,29,1,291
36,0,24,1,296
37,0,16,1,304
38,0,10,1,310
39,0,7,1,313
40,0,4,1,316
41,0,4,1,316
42,0,4,1,316
43,0,4,1,316
44,0,3,1,317
45,0,3,1,317
46,0,3,1,317
47,0,3,1,317
48,0,3,1,317
49,0,3,1,317
50,0,2,1,318
51,0,1,1,319
