N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,310,0,11
3,0,307,0,14
4,0,298,0,23
5,0,289,0,32
6,0,282,0,39
7,0,277,0,44
8,0,269,0,52
9,0,266,0,55
10,0,261,0,60
11,0,250,0,71
12,0,238,0,83
13,0,226,0,95
14,0,210,0,111
15,0,198,0,123
16,0,179,0,142
17,0,167,0,154
18,0,150,0,171
19,0,133,0,188
20,0,120,0,201
21,0,107,0,214
22,0,101,0,220
23,0,88,0,233
24,0,82,0,239
25,0,71,0,250
26,0,59,0,262
27,0,53,0,268
28,0,48,0,273
29,0,45,0,276
30,0,43,0,278
31,0,39,0,282
32,0,33,0,288
33,0,32,0,289
34,0,28,0,293
35,0,26,0,295
36,0,22,0,299
37,0,18,0,303
38,0,12,0,309
39,0,11,0,310
40,0,8,0,313
41,0,6,0,315
42,0,6,0,315
43,0,5,0,316
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
