N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,285,0,36
3,0,250,0,71
4,0,214,0,107
5,0,187,0,134
6,0,156,0,165
7,0,142,0,179
8,0,116,0,205
9,0,95,0,226
10,0,80,0,241
11,0,73,0,248
12,0,65,0,256
13,0,57,0,264
14,0,50,0,271
15,0,41,0,280
16,0,36,0,285
17,0,32,0,289
18,0,27,0,294
19,0,25,0,296
20,0,25,0,296
21,0,20,0,301
22,0,17,0,304
23,0,15,0,306
24,0,13,0,308
25,0,13,0,308
26,0,13,0,308
27,0,13,0,308
28,0,11,0,310
29,0,8,0,313
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
