N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,313,0,8
3,0,306,0,15
4,0,297,0,24
5,0,296,0,25
6,0,293,0,28
7,0,288,0,33
8,0,271,0,50
9,0,255,0,66
10,0,240,0,81
11,0,225,0,96
12,0,215,0,106
13,0,209,0,112
14,0,204,0,117
15,0,198,0,123
16,0,190,0,131
17,0,185,0,136
18,0,178,0,143
19,0,172,0,149
20,0,163,0,158
21,0,156,0,165
22,0,151,0,170
23,0,141,0,180
24,0,129,0,192
25,0,115,0,206
26,0,107,0,214
27,0,102,0,219
28,0,86,0,235
29,0,75,0,246
30,0,67,0,254
31,0,60,0,261
32,0,51,0,270
33,0,46,0,275
34,0,37,0,284
35,0,30,0,291
36,0,27,0,294
37,0,24,0,297
38,0,18,0,303
39,0,15,0,306
40,0,12,0,309
41,0,11,0,310
42,0,8,0,313
43,0,5,0,316
44,0,3,0,318
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
