N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,298,0,23
3,0,280,0,41
4,0,262,0,59
5,0,249,0,72
6,0,237,0,84
7,0,220,0,101
8,0,192,0,129
9,0,168,0,153
10,0,151,0,170
11,0,127,0,194
12,0,109,0,212
13,0,87,0,234
14,0,70,0,251
15,0,56,0,265
16,0,41,0,280
17,0,35,0,286
18,0,26,0,295
19,0,19,0,302
20,0,11,0,310
21,0,8,0,313
22,0,8,0,313
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
