N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,288,0,30
2,1,206,2,112
3,1,147,2,171
4,1,111,2,207
5,1,94,2,224
6,1,75,2,243
7,0,63,3,255
8,0,54,3,264
9,0,43,3,275
10,0,37,3,281
11,0,28,3,290
12,0,25,3,293
13,0,22,3,296
14,0,18,3,300
15,0,14,3,304
16,0,7,3,311
17,0,7,3,311
18,0,7,3,311
19,0,6,3,312
20,0,5,3,313
21,0,4,3,314
22,0,3,3,315
23,0,3,3,315
24,0,3,3,315
25,0,2,3,316
26,0,2,3,316
27,0,2,3,316
28,0,2,3,316
29,0,2,3,316
30,0,1,3,317
31,0,1,3,317
32,0,1,3,317
33,0,1,3,317
34,0,1,3,317
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
