N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,314,0,7
6,0,307,0,14
7,0,300,0,21
8,0,282,0,39
9,0,277,0,44
10,0,267,0,54
11,0,254,0,67
12,0,239,0,82
13,0,229,0,92
14,0,211,0,110
15,0,198,0,123
16,0,180,0,141
17,0,170,0,151
18,0,162,0,159
19,0,154,0,167
20,0,146,0,175
21,0,136,0,185
22,0,127,0,194
23,0,126,0,195
24,0,121,0,200
25,0,113,0,208
26,0,107,0,214
27,0,101,0,220
28,0,93,0,228
29,0,91,0,230
30,0,85,0,236
31,0,74,0,247
32,0,69,0,252
33,0,57,0,264
34,0,53,0,268
35,0,50,0,271
36,0,42,0,279
37,0,35,0,286
38,0,26,0,295
39,0,20,0,301
40,0,15,0,306
41,0,11,0,310
42,0,10,0,311
43,0,7,0,314
44,0,3,0,318
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
