N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,239,0,82
3,0,214,0,107
4,0,185,0,136
5,0,171,0,150
6,0,155,0,166
7,0,140,0,181
8,0,135,0,186
9,0,127,0,194
10,0,113,0,208
11,0,106,0,215
12,0,97,0,224
13,0,86,0,235
14,0,74,0,247
15,0,66,0,255
16,0,59,0,262
17,0,54,0,267
18,0,48,0,273
19,0,44,0,277
20,0,38,0,283
21,0,34,0,287
22,0,29,0,292
23,0,26,0,295
24,0,18,0,303
25,0,11,0,310
26,0,8,0,313
27,0,8,0,313
28,0,8,0,313
29,0,7,0,314
30,0,6,0,315
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
