N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,312,0,9
3,0,297,0,24
4,0,285,0,36
5,0,270,0,51
6,0,260,0,61
7,0,257,0,64
8,0,239,0,82
9,0,228,0,93
10,0,221,0,100
11,0,210,0,111
12,0,206,0,115
13,0,201,0,120
14,0,194,0,127
15,0,187,0,134
16,0,179,0,142
17,0,174,0,147
18,0,167,0,154
19,0,161,0,160
20,0,151,0,170
21,0,139,0,182
22,0,125,0,196
23,0,108,0,213
24,0,94,0,227
25,0,81,0,240
26,0,70,0,251
27,0,61,0,260
28,0,51,0,270
29,0,45,0,276
30,0,34,0,287
31,0,23,0,298
32,0,18,0,303
33,0,12,0,309
34,0,10,0,311
35,0,6,0,315
36,0,3,0,318
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
