N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,319,0,1
3,1,309,0,11
4,1,297,0,23
5,1,278,0,42
6,1,255,0,65
7,1,240,0,80
8,1,214,0,106
9,1,194,0,126
10,1,174,0,146
11,1,160,0,160
12,1,136,0,184
13,1,115,0,205
14,1,99,0,221
15,1,87,0,233
16,1,74,0,246
17,0,59,1,261
18,0,51,1,269
19,0,46,1,274
20,0,36,1,284
21,0,27,1,293
22,0,20,1,300
23,0,19,1,301
24,0,16,1,304
25,0,15,1,305
26,0,14,1,306
27,0,12,1,308
28,0,10,1,310
29,0,7,1,313
30,0,7,1,313
31,0,5,1,315
32,0,5,1,315
33,0,5,1,315
34,0,5,1,315
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
