N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,290,0,30
2,0,252,1,68
3,0,204,1,116
4,0,170,1,150
5,0,144,1,176
6,0,117,1,203
7,0,103,1,217
8,0,92,1,228
9,0,83,1,237
10,0,66,1,254
11,0,51,1,269
12,0,40,1,280
13,0,37,1,283
14,0,28,1,292
15,0,22,1,298
16,0,21,1,299
17,0,15,1,305
18,0,13,1,307
19,0,12,1,308
20,0,9,1,311
21,0,7,1,313
22,0,4,1,316
23,0,4,1,316
24,0,3,1,317
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,1,1,319
29,0,1,1,319
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
