N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,256,0,65
3,0,239,0,82
4,0,226,0,95
5,0,213,0,108
6,0,206,0,115
7,0,191,0,130
8,0,179,0,142
9,0,169,0,152
10,0,155,0,166
11,0,145,0,176
12,0,137,0,184
13,0,129,0,192
14,0,113,0,208
15,0,106,0,215
16,0,91,0,230
17,0,83,0,238
18,0,74,0,247
19,0,68,0,253
20,0,64,0,257
21,0,60,0,261
22,0,55,0,266
23,0,47,0,274
24,0,39,0,282
25,0,33,0,288
26,0,28,0,293
27,0,26,0,295
28,0,20,0,301
29,0,14,0,307
30,0,12,0,309
31,0,7,0,314
32,0,5,0,316
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
