N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,315,0,6
4,0,299,0,22
5,0,284,0,37
6,0,272,0,49
7,0,267,0,54
8,0,261,0,60
9,0,254,0,67
10,0,244,0,77
11,0,229,0,92
12,0,215,0,106
13,0,197,0,124
14,0,188,0,133
15,0,175,0,146
16,0,164,0,157
17,0,148,0,173
18,0,133,0,188
19,0,117,0,204
20,0,101,0,220
21,0,89,0,232
22,0,79,0,242
23,0,64,0,257
24,0,53,0,268
25,0,44,0,277
26,0,31,0,290
27,0,26,0,295
28,0,20,0,301
29,0,18,0,303
30,0,14,0,307
31,0,14,0,307
32,0,12,0,309
33,0,9,0,312
34,0,6,0,315
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
