N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,345,0,125
3,0,303,0,167
4,0,273,0,197
5,0,251,0,219
6,0,234,0,236
7,0,210,0,260
8,0,200,0,270
9,0,187,0,283
10,0,175,0,295
11,0,167,0,303
12,0,155,0,315
13,0,146,0,324
14,0,136,0,334
15,0,127,0,343
16,0,119,0,351
17,0,109,0,361
18,0,103,0,367
19,0,100,0,370
20,0,96,0,374
21,0,91,0,379
22,0,87,0,383
23,0,80,0,390
24,0,78,0,392
25,0,76,0,394
26,0,70,0,400
27,0,62,0,408
28,0,58,0,412
29,0,54,0,416
30,0,51,0,419
31,0,47,0,423
32,0,44,0,426
33,0,44,0,426
34,0,43,0,427
35,0,43,0,427
36,0,40,0,430
37,0,38,0,432
38,0,37,0,433
39,0,36,0,434
40,0,35,0,435
41,0,34,0,436
42,0,33,0,437
43,0,30,0,440
44,0,28,0,442
45,0,23,0,447
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,15,0,455
50,0,12,0,458
51,0,9,0,461
