N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,205,0,116
3,0,191,0,130
4,0,176,0,145
5,0,163,0,158
6,0,145,0,176
7,0,131,0,190
8,0,120,0,201
9,0,113,0,208
10,0,105,0,216
11,0,103,0,218
12,0,96,0,225
13,0,89,0,232
14,0,86,0,235
15,0,84,0,237
16,0,75,0,246
17,0,71,0,250
18,0,68,0,253
19,0,63,0,258
20,0,57,0,264
21,0,56,0,265
22,0,55,0,266
23,0,51,0,270
24,0,46,0,275
25,0,44,0,277
26,0,41,0,280
27,0,41,0,280
28,0,37,0,284
29,0,35,0,286
30,0,33,0,288
31,0,30,0,291
32,0,28,0,293
33,0,27,0,294
34,0,26,0,295
35,0,23,0,298
36,0,21,0,300
37,0,20,0,301
38,0,17,0,304
39,0,14,0,307
40,0,13,0,308
41,0,11,0,310
42,0,8,0,313
43,0,7,0,314
44,0,5,0,316
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
