N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,187,0,134
3,0,168,0,153
4,0,148,0,173
5,0,137,0,184
6,0,123,0,198
7,0,113,0,208
8,0,102,0,219
9,0,83,0,238
10,0,66,0,255
11,0,54,0,267
12,0,42,0,279
13,0,38,0,283
14,0,31,0,290
15,0,26,0,295
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,16,0,305
21,0,15,0,306
22,0,14,0,307
23,0,13,0,308
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
