N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,357,0,113
3,0,315,0,155
4,0,287,0,183
5,0,269,0,201
6,0,254,0,216
7,0,245,0,225
8,0,232,0,238
9,0,222,0,248
10,0,211,0,259
11,0,204,0,266
12,0,198,0,272
13,0,190,0,280
14,0,179,0,291
15,0,171,0,299
16,0,160,0,310
17,0,153,0,317
18,0,151,0,319
19,0,144,0,326
20,0,141,0,329
21,0,135,0,335
22,0,127,0,343
23,0,122,0,348
24,0,117,0,353
25,0,109,0,361
26,0,106,0,364
27,0,101,0,369
28,0,95,0,375
29,0,88,0,382
30,0,85,0,385
31,0,81,0,389
32,0,75,0,395
33,0,74,0,396
34,0,71,0,399
35,0,67,0,403
36,0,64,0,406
37,0,60,0,410
38,0,57,0,413
39,0,51,0,419
40,0,50,0,420
41,0,46,0,424
42,0,43,0,427
43,0,40,0,430
44,0,36,0,434
45,0,28,0,442
46,0,27,0,443
47,0,22,0,448
48,0,19,0,451
49,0,13,0,457
50,0,8,0,462
51,0,4,0,466
