N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,204,0,117
2,0,156,0,165
3,0,122,0,199
4,0,94,0,227
5,0,69,0,252
6,0,52,0,269
7,0,39,0,282
8,0,31,0,290
9,0,30,0,291
10,0,28,0,293
11,0,25,0,296
12,0,25,0,296
13,0,24,0,297
14,0,23,0,298
15,0,21,0,300
16,0,19,0,302
17,0,19,0,302
18,0,19,0,302
19,0,19,0,302
20,0,17,0,304
21,0,16,0,305
22,0,16,0,305
23,0,15,0,306
24,0,15,0,306
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,9,0,312
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
