N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,411,0,59
3,0,387,0,83
4,0,359,0,111
5,0,343,0,127
6,0,330,0,140
7,0,316,0,154
8,0,308,0,162
9,0,296,0,174
10,0,289,0,181
11,0,281,0,189
12,0,280,0,190
13,0,275,0,195
14,0,271,0,199
15,0,267,0,203
16,0,259,0,211
17,0,256,0,214
18,0,253,0,217
19,0,252,0,218
20,0,250,0,220
21,0,247,0,223
22,0,244,0,226
23,0,238,0,232
24,0,235,0,235
25,0,226,0,244
26,0,222,0,248
27,0,214,0,256
28,0,208,0,262
29,0,198,0,272
30,0,196,0,274
31,0,189,0,281
32,0,184,0,286
33,0,174,0,296
34,0,169,0,301
35,0,158,0,312
36,0,152,0,318
37,0,147,0,323
38,0,136,0,334
39,0,131,0,339
40,0,116,0,354
41,0,105,0,365
42,0,97,0,373
43,0,91,0,379
44,0,84,0,386
45,0,69,0,401
46,0,55,0,415
47,0,42,0,428
48,0,36,0,434
49,0,28,0,442
50,0,17,0,453
51,0,9,0,461
