N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,233,0,88
2,0,206,0,115
3,0,186,0,135
4,0,166,0,155
5,0,158,0,163
6,0,154,0,167
7,0,145,0,176
8,0,137,0,184
9,0,126,0,195
10,0,122,0,199
11,0,111,0,210
12,0,101,0,220
13,0,93,0,228
14,0,78,0,243
15,0,65,0,256
16,0,53,0,268
17,0,44,0,277
18,0,39,0,282
19,0,33,0,288
20,0,31,0,290
21,0,25,0,296
22,0,22,0,299
23,0,22,0,299
24,0,19,0,302
25,0,17,0,304
26,0,15,0,306
27,0,14,0,307
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
