N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,300,0,170
3,0,247,0,223
4,0,217,0,253
5,0,195,0,275
6,0,180,0,290
7,0,165,0,305
8,0,155,0,315
9,0,138,0,332
10,0,133,0,337
11,0,125,0,345
12,0,116,0,354
13,0,111,0,359
14,0,106,0,364
15,0,103,0,367
16,0,94,0,376
17,0,90,0,380
18,0,87,0,383
19,0,83,0,387
20,0,77,0,393
21,0,73,0,397
22,0,71,0,399
23,0,70,0,400
24,0,68,0,402
25,0,67,0,403
26,0,65,0,405
27,0,60,0,410
28,0,58,0,412
29,0,56,0,414
30,0,54,0,416
31,0,53,0,417
32,0,48,0,422
33,0,47,0,423
34,0,46,0,424
35,0,42,0,428
36,0,38,0,432
37,0,37,0,433
38,0,35,0,435
39,0,33,0,437
40,0,32,0,438
41,0,29,0,441
42,0,27,0,443
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,17,0,453
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,6,0,464
