N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,238,0,83
2,0,203,0,118
3,0,175,0,146
4,0,154,0,167
5,0,126,0,195
6,0,107,0,214
7,0,90,0,231
8,0,75,0,246
9,0,68,0,253
10,0,58,0,263
11,0,52,0,269
12,0,46,0,275
13,0,41,0,280
14,0,33,0,288
15,0,30,0,291
16,0,27,0,294
17,0,23,0,298
18,0,17,0,304
19,0,15,0,306
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
