N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,351,0,119
3,0,325,0,145
4,0,299,0,171
5,0,281,0,189
6,0,263,0,207
7,0,249,0,221
8,0,241,0,229
9,0,231,0,239
10,0,220,0,250
11,0,212,0,258
12,0,207,0,263
13,0,200,0,270
14,0,193,0,277
15,0,185,0,285
16,0,176,0,294
17,0,165,0,305
18,0,160,0,310
19,0,159,0,311
20,0,152,0,318
21,0,149,0,321
22,0,146,0,324
23,0,139,0,331
24,0,131,0,339
25,0,127,0,343
26,0,122,0,348
27,0,116,0,354
28,0,110,0,360
29,0,104,0,366
30,0,100,0,370
31,0,90,0,380
32,0,83,0,387
33,0,76,0,394
34,0,68,0,402
35,0,65,0,405
36,0,60,0,410
37,0,55,0,415
38,0,49,0,421
39,0,43,0,427
40,0,38,0,432
41,0,37,0,433
42,0,32,0,438
43,0,27,0,443
44,0,25,0,445
45,0,24,0,446
46,0,22,0,448
47,0,20,0,450
48,0,17,0,453
49,0,11,0,459
50,0,11,0,459
51,0,9,0,461
