N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,430,0,40
3,0,416,0,54
4,0,402,0,68
5,0,384,0,86
6,0,369,0,101
7,0,357,0,113
8,0,343,0,127
9,0,326,0,144
10,0,315,0,155
11,0,309,0,161
12,0,296,0,174
13,0,286,0,184
14,0,276,0,194
15,0,265,0,205
16,0,250,0,220
17,0,236,0,234
18,0,222,0,248
19,0,210,0,260
20,0,196,0,274
21,0,181,0,289
22,0,174,0,296
23,0,159,0,311
24,0,151,0,319
25,0,141,0,329
26,0,138,0,332
27,0,128,0,342
28,0,121,0,349
29,0,108,0,362
30,0,98,0,372
31,0,91,0,379
32,0,87,0,383
33,0,81,0,389
34,0,74,0,396
35,0,70,0,400
36,0,64,0,406
37,0,56,0,414
38,0,49,0,421
39,0,42,0,428
40,0,40,0,430
41,0,39,0,431
42,0,33,0,437
43,0,28,0,442
44,0,24,0,446
45,0,22,0,448
46,0,19,0,451
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,10,0,460
51,0,8,0,462
