N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,276,0,194
3,0,244,0,226
4,0,225,0,245
5,0,216,0,254
6,0,204,0,266
7,0,193,0,277
8,0,186,0,284
9,0,178,0,292
10,0,167,0,303
11,0,156,0,314
12,0,148,0,322
13,0,143,0,327
14,0,135,0,335
15,0,130,0,340
16,0,122,0,348
17,0,115,0,355
18,0,104,0,366
19,0,102,0,368
20,0,98,0,372
21,0,86,0,384
22,0,84,0,386
23,0,79,0,391
24,0,73,0,397
25,0,67,0,403
26,0,62,0,408
27,0,56,0,414
28,0,49,0,421
29,0,47,0,423
30,0,41,0,429
31,0,41,0,429
32,0,34,0,436
33,0,34,0,436
34,0,28,0,442
35,0,27,0,443
36,0,26,0,444
37,0,23,0,447
38,0,18,0,452
39,0,17,0,453
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
