N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,254,0,216
3,0,227,0,243
4,0,202,0,268
5,0,186,0,284
6,0,173,0,297
7,0,157,0,313
8,0,140,0,330
9,0,124,0,346
10,0,118,0,352
11,0,114,0,356
12,0,102,0,368
13,0,95,0,375
14,0,89,0,381
15,0,83,0,387
16,0,77,0,393
17,0,71,0,399
18,0,69,0,401
19,0,60,0,410
20,0,55,0,415
21,0,49,0,421
22,0,46,0,424
23,0,42,0,428
24,0,39,0,431
25,0,36,0,434
26,0,34,0,436
27,0,29,0,441
28,0,29,0,441
29,0,26,0,444
30,0,26,0,444
31,0,24,0,446
32,0,21,0,449
33,0,19,0,451
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,14,0,456
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
