N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,360,0,110
3,0,332,0,138
4,0,313,0,157
5,0,298,0,172
6,0,286,0,184
7,0,271,0,199
8,0,263,0,207
9,0,250,0,220
10,0,240,0,230
11,0,233,0,237
12,0,219,0,251
13,0,214,0,256
14,0,202,0,268
15,0,192,0,278
16,0,187,0,283
17,0,179,0,291
18,0,176,0,294
19,0,166,0,304
20,0,158,0,312
21,0,153,0,317
22,0,144,0,326
23,0,141,0,329
24,0,136,0,334
25,0,131,0,339
26,0,123,0,347
27,0,115,0,355
28,0,109,0,361
29,0,102,0,368
30,0,99,0,371
31,0,93,0,377
32,0,88,0,382
33,0,81,0,389
34,0,74,0,396
35,0,71,0,399
36,0,61,0,409
37,0,59,0,411
38,0,56,0,414
39,0,48,0,422
40,0,44,0,426
41,0,39,0,431
42,0,36,0,434
43,0,32,0,438
44,0,29,0,441
45,0,27,0,443
46,0,25,0,445
47,0,23,0,447
48,0,19,0,451
49,0,15,0,455
50,0,9,0,461
51,0,3,0,467
