N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,200,0,121
3,0,172,0,149
4,0,161,0,160
5,0,154,0,167
6,0,149,0,172
7,0,143,0,178
8,0,131,0,190
9,0,118,0,203
10,0,113,0,208
11,0,105,0,216
12,0,98,0,223
13,0,91,0,230
14,0,88,0,233
15,0,85,0,236
16,0,81,0,240
17,0,78,0,243
18,0,74,0,247
19,0,69,0,252
20,0,62,0,259
21,0,57,0,264
22,0,55,0,266
23,0,54,0,267
24,0,48,0,273
25,0,45,0,276
26,0,41,0,280
27,0,36,0,285
28,0,31,0,290
29,0,24,0,297
30,0,19,0,302
31,0,18,0,303
32,0,15,0,306
33,0,11,0,310
34,0,11,0,310
35,0,10,0,311
36,0,10,0,311
37,0,8,0,313
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
