N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,413,0,57
3,0,390,0,80
4,0,362,0,108
5,0,344,0,126
6,0,328,0,142
7,0,314,0,156
8,0,305,0,165
9,0,301,0,169
10,0,296,0,174
11,0,292,0,178
12,0,288,0,182
13,0,285,0,185
14,0,280,0,190
15,0,275,0,195
16,0,275,0,195
17,0,271,0,199
18,0,269,0,201
19,0,262,0,208
20,0,260,0,210
21,0,259,0,211
22,0,257,0,213
23,0,254,0,216
24,0,252,0,218
25,0,249,0,221
26,0,245,0,225
27,0,245,0,225
28,0,236,0,234
29,0,236,0,234
30,0,233,0,237
31,0,230,0,240
32,0,220,0,250
33,0,214,0,256
34,0,202,0,268
35,0,194,0,276
36,0,188,0,282
37,0,182,0,288
38,0,169,0,301
39,0,162,0,308
40,0,146,0,324
41,0,135,0,335
42,0,122,0,348
43,0,106,0,364
44,0,94,0,376
45,0,79,0,391
46,0,57,0,413
47,0,46,0,424
48,0,31,0,439
49,0,22,0,448
50,0,14,0,456
51,0,9,0,461
