N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,172,0,149
3,0,136,0,185
4,0,119,0,202
5,0,103,0,218
6,0,90,0,231
7,0,76,0,245
8,0,61,0,260
9,0,52,0,269
10,0,45,0,276
11,0,37,0,284
12,0,33,0,288
13,0,25,0,296
14,0,24,0,297
15,0,20,0,301
16,0,19,0,302
17,0,17,0,304
18,0,14,0,307
19,0,14,0,307
20,0,14,0,307
21,0,14,0,307
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
