N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,446,0,24
4,0,436,0,34
5,0,429,0,41
6,0,416,0,54
7,0,408,0,62
8,0,401,0,69
9,0,387,0,83
10,0,377,0,93
11,0,370,0,100
12,0,361,0,109
13,0,354,0,116
14,0,348,0,122
15,0,342,0,128
16,0,333,0,137
17,0,332,0,138
18,0,324,0,146
19,0,322,0,148
20,0,312,0,158
21,0,307,0,163
22,0,302,0,168
23,0,296,0,174
24,0,286,0,184
25,0,280,0,190
26,0,270,0,200
27,0,263,0,207
28,0,256,0,214
29,0,245,0,225
30,0,238,0,232
31,0,230,0,240
32,0,218,0,252
33,0,207,0,263
34,0,197,0,273
35,0,189,0,281
36,0,182,0,288
37,0,176,0,294
38,0,163,0,307
39,0,154,0,316
40,0,146,0,324
41,0,142,0,328
42,0,134,0,336
43,0,125,0,345
44,0,115,0,355
45,0,99,0,371
46,0,86,0,384
47,0,74,0,396
48,0,61,0,409
49,0,45,0,425
50,0,32,0,438
51,0,17,0,453
