N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,442,0,27
3,1,431,0,38
4,1,423,0,46
5,1,416,0,53
6,1,411,0,58
7,1,406,0,63
8,1,400,0,69
9,1,396,0,73
10,1,392,0,77
11,1,388,0,81
12,1,386,0,83
13,1,381,0,88
14,1,374,0,95
15,1,371,0,98
16,1,367,0,102
17,1,357,0,112
18,1,353,0,116
19,1,349,0,120
20,1,343,0,126
21,1,340,0,129
22,1,333,0,136
23,1,329,0,140
24,1,321,0,148
25,1,316,0,153
26,1,313,0,156
27,1,306,0,163
28,1,300,0,169
29,1,296,0,173
30,1,290,0,179
31,0,288,1,181
32,0,281,1,188
33,0,272,1,197
34,0,261,1,208
35,0,254,1,215
36,0,248,1,221
37,0,244,1,225
38,0,238,1,231
39,0,226,1,243
40,0,212,1,257
41,0,202,1,267
42,0,195,1,274
43,0,188,1,281
44,0,177,1,292
45,0,171,1,298
46,0,157,1,312
47,0,146,1,323
48,0,133,1,336
49,0,112,1,357
50,0,91,1,378
51,0,67,1,402
