N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,385,0,85
3,0,337,0,133
4,0,314,0,156
5,0,281,0,189
6,0,261,0,209
7,0,252,0,218
8,0,232,0,238
9,0,218,0,252
10,0,214,0,256
11,0,206,0,264
12,0,201,0,269
13,0,194,0,276
14,0,188,0,282
15,0,185,0,285
16,0,175,0,295
17,0,168,0,302
18,0,162,0,308
19,0,157,0,313
20,0,153,0,317
21,0,146,0,324
22,0,144,0,326
23,0,137,0,333
24,0,133,0,337
25,0,130,0,340
26,0,125,0,345
27,0,123,0,347
28,0,121,0,349
29,0,118,0,352
30,0,116,0,354
31,0,110,0,360
32,0,107,0,363
33,0,103,0,367
34,0,98,0,372
35,0,91,0,379
36,0,87,0,383
37,0,84,0,386
38,0,80,0,390
39,0,77,0,393
40,0,71,0,399
41,0,69,0,401
42,0,65,0,405
43,0,62,0,408
44,0,57,0,413
45,0,55,0,415
46,0,51,0,419
47,0,45,0,425
48,0,41,0,429
49,0,36,0,434
50,0,30,0,440
51,0,15,0,455
