N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,307,0,14
3,0,273,0,48
4,0,245,0,76
5,0,221,0,100
6,0,191,0,130
7,0,163,0,158
8,0,145,0,176
9,0,120,0,201
10,0,94,0,227
11,0,66,0,255
12,0,54,0,267
13,0,39,0,282
14,0,23,0,298
15,0,20,0,301
16,0,18,0,303
17,0,18,0,303
18,0,14,0,307
19,0,13,0,308
20,0,10,0,311
21,0,10,0,311
22,0,8,0,313
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
