N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,200,0,121
3,0,181,0,140
4,0,170,0,151
5,0,155,0,166
6,0,145,0,176
7,0,133,0,188
8,0,119,0,202
9,0,108,0,213
10,0,96,0,225
11,0,86,0,235
12,0,80,0,241
13,0,71,0,250
14,0,65,0,256
15,0,59,0,262
16,0,52,0,269
17,0,46,0,275
18,0,39,0,282
19,0,32,0,289
20,0,27,0,294
21,0,22,0,299
22,0,21,0,300
23,0,16,0,305
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,4,0,317
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
