N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,202,0,119
3,0,170,0,151
4,0,151,0,170
5,0,132,0,189
6,0,116,0,205
7,0,99,0,222
8,0,79,0,242
9,0,57,0,264
10,0,39,0,282
11,0,30,0,291
12,0,24,0,297
13,0,20,0,301
14,0,18,0,303
15,0,17,0,304
16,0,11,0,310
17,0,10,0,311
18,0,8,0,313
19,0,5,0,316
20,0,4,0,317
21,0,4,0,317
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
