N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,297,0,24
3,0,273,0,48
4,0,260,0,61
5,0,245,0,76
6,0,238,0,83
7,0,230,0,91
8,0,215,0,106
9,0,208,0,113
10,0,193,0,128
11,0,188,0,133
12,0,180,0,141
13,0,173,0,148
14,0,165,0,156
15,0,157,0,164
16,0,149,0,172
17,0,139,0,182
18,0,134,0,187
19,0,125,0,196
20,0,112,0,209
21,0,98,0,223
22,0,86,0,235
23,0,78,0,243
24,0,69,0,252
25,0,61,0,260
26,0,57,0,264
27,0,50,0,271
28,0,42,0,279
29,0,37,0,284
30,0,32,0,289
31,0,28,0,293
32,0,26,0,295
33,0,23,0,298
34,0,19,0,302
35,0,16,0,305
36,0,12,0,309
37,0,10,0,311
38,0,8,0,313
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
