N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,219,0,102
3,0,198,0,123
4,0,178,0,143
5,0,165,0,156
6,0,149,0,172
7,0,132,0,189
8,0,112,0,209
9,0,101,0,220
10,0,87,0,234
11,0,78,0,243
12,0,76,0,245
13,0,66,0,255
14,0,54,0,267
15,0,45,0,276
16,0,41,0,280
17,0,38,0,283
18,0,30,0,291
19,0,28,0,293
20,0,21,0,300
21,0,14,0,307
22,0,10,0,311
23,0,10,0,311
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
