N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,211,0,110
3,0,188,0,133
4,0,167,0,154
5,0,148,0,173
6,0,126,0,195
7,0,114,0,207
8,0,97,0,224
9,0,83,0,238
10,0,72,0,249
11,0,56,0,265
12,0,51,0,270
13,0,45,0,276
14,0,41,0,280
15,0,35,0,286
16,0,32,0,289
17,0,28,0,293
18,0,23,0,298
19,0,20,0,301
20,0,17,0,304
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
