N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,333,0,137
3,0,241,0,229
4,0,198,0,272
5,0,154,0,316
6,0,135,0,335
7,0,119,0,351
8,0,103,0,367
9,0,90,0,380
10,0,75,0,395
11,0,69,0,401
12,0,60,0,410
13,0,54,0,416
14,0,48,0,422
15,0,46,0,424
16,0,41,0,429
17,0,41,0,429
18,0,37,0,433
19,0,31,0,439
20,0,28,0,442
21,0,24,0,446
22,0,23,0,447
23,0,21,0,449
24,0,21,0,449
25,0,18,0,452
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
