N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,455,0,14
3,1,441,0,28
4,1,429,0,40
5,1,424,0,45
6,1,404,0,65
7,1,396,0,73
8,1,384,0,85
9,1,369,0,100
10,1,363,0,106
11,1,352,0,117
12,1,344,0,125
13,1,332,0,137
14,1,323,0,146
15,1,314,0,155
16,1,308,0,161
17,1,298,0,171
18,1,287,0,182
19,1,282,0,187
20,1,278,0,191
21,1,268,0,201
22,1,258,0,211
23,1,245,0,224
24,1,237,0,232
25,1,226,0,243
26,1,219,0,250
27,1,205,0,264
28,1,190,0,279
29,1,180,0,289
30,1,168,0,301
31,1,156,0,313
32,1,145,0,324
33,1,134,0,335
34,1,125,0,344
35,1,118,0,351
36,1,110,0,359
37,1,104,0,365
38,1,98,0,371
39,1,91,0,378
40,1,83,0,386
41,1,78,0,391
42,0,68,1,401
43,0,58,1,411
44,0,53,1,416
45,0,47,1,422
46,0,38,1,431
47,0,34,1,435
48,0,24,1,445
49,0,16,1,453
50,0,10,1,459
51,0,3,1,466
