N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,459,0,11
5,0,456,0,14
6,0,452,0,18
7,0,445,0,25
8,0,433,0,37
9,0,426,0,44
10,0,418,0,52
11,0,405,0,65
12,0,398,0,72
13,0,392,0,78
14,0,379,0,91
15,0,372,0,98
16,0,365,0,105
17,0,355,0,115
18,0,346,0,124
19,0,336,0,134
20,0,332,0,138
21,0,313,0,157
22,0,310,0,160
23,0,298,0,172
24,0,291,0,179
25,0,282,0,188
26,0,265,0,205
27,0,258,0,212
28,0,253,0,217
29,0,245,0,225
30,0,238,0,232
31,0,224,0,246
32,0,211,0,259
33,0,204,0,266
34,0,194,0,276
35,0,187,0,283
36,0,175,0,295
37,0,163,0,307
38,0,151,0,319
39,0,139,0,331
40,0,132,0,338
41,0,125,0,345
42,0,118,0,352
43,0,111,0,359
44,0,105,0,365
45,0,95,0,375
46,0,81,0,389
47,0,69,0,401
48,0,58,0,412
49,0,41,0,429
50,0,26,0,444
51,0,12,0,458
