N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,235,0,235
3,0,179,0,291
4,0,151,0,319
5,0,134,0,336
6,0,123,0,347
7,0,117,0,353
8,0,111,0,359
9,0,105,0,365
10,0,98,0,372
11,0,92,0,378
12,0,84,0,386
13,0,75,0,395
14,0,72,0,398
15,0,64,0,406
16,0,62,0,408
17,0,58,0,412
18,0,53,0,417
19,0,51,0,419
20,0,50,0,420
21,0,46,0,424
22,0,39,0,431
23,0,38,0,432
24,0,36,0,434
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
