N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,446,0,24
4,0,435,0,35
5,0,425,0,45
6,0,414,0,56
7,0,404,0,66
8,0,393,0,77
9,0,373,0,97
10,0,363,0,107
11,0,359,0,111
12,0,344,0,126
13,0,336,0,134
14,0,323,0,147
15,0,315,0,155
16,0,304,0,166
17,0,296,0,174
18,0,289,0,181
19,0,276,0,194
20,0,269,0,201
21,0,260,0,210
22,0,244,0,226
23,0,234,0,236
24,0,223,0,247
25,0,213,0,257
26,0,207,0,263
27,0,194,0,276
28,0,183,0,287
29,0,174,0,296
30,0,167,0,303
31,0,153,0,317
32,0,145,0,325
33,0,141,0,329
34,0,135,0,335
35,0,128,0,342
36,0,122,0,348
37,0,113,0,357
38,0,105,0,365
39,0,96,0,374
40,0,89,0,381
41,0,79,0,391
42,0,69,0,401
43,0,59,0,411
44,0,54,0,416
45,0,47,0,423
46,0,41,0,429
47,0,35,0,435
48,0,22,0,448
49,0,13,0,457
50,0,7,0,463
51,0,0,0,470
