N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,254,0,66
2,1,210,0,110
3,1,191,0,129
4,1,181,0,139
5,1,168,0,152
6,1,156,0,164
7,1,142,0,178
8,0,127,1,193
9,0,118,1,202
10,0,112,1,208
11,0,95,1,225
12,0,80,1,240
13,0,71,1,249
14,0,62,1,258
15,0,53,1,267
16,0,47,1,273
17,0,35,1,285
18,0,30,1,290
19,0,22,1,298
20,0,16,1,304
21,0,13,1,307
22,0,9,1,311
23,0,8,1,312
24,0,6,1,314
25,0,5,1,315
26,0,4,1,316
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
