N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,280,0,41
3,0,268,0,53
4,0,259,0,62
5,0,250,0,71
6,0,240,0,81
7,0,234,0,87
8,0,229,0,92
9,0,225,0,96
10,0,219,0,102
11,0,210,0,111
12,0,200,0,121
13,0,193,0,128
14,0,183,0,138
15,0,177,0,144
16,0,171,0,150
17,0,161,0,160
18,0,150,0,171
19,0,142,0,179
20,0,134,0,187
21,0,124,0,197
22,0,110,0,211
23,0,93,0,228
24,0,82,0,239
25,0,75,0,246
26,0,70,0,251
27,0,68,0,253
28,0,58,0,263
29,0,49,0,272
30,0,42,0,279
31,0,35,0,286
32,0,23,0,298
33,0,14,0,307
34,0,10,0,311
35,0,7,0,314
36,0,5,0,316
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
