N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,451,0,19
4,0,426,0,44
5,0,407,0,63
6,0,382,0,88
7,0,363,0,107
8,0,346,0,124
9,0,325,0,145
10,0,302,0,168
11,0,287,0,183
12,0,270,0,200
13,0,262,0,208
14,0,252,0,218
15,0,238,0,232
16,0,224,0,246
17,0,214,0,256
18,0,204,0,266
19,0,198,0,272
20,0,186,0,284
21,0,174,0,296
22,0,163,0,307
23,0,153,0,317
24,0,138,0,332
25,0,130,0,340
26,0,125,0,345
27,0,111,0,359
28,0,108,0,362
29,0,101,0,369
30,0,94,0,376
31,0,89,0,381
32,0,85,0,385
33,0,77,0,393
34,0,68,0,402
35,0,61,0,409
36,0,52,0,418
37,0,42,0,428
38,0,37,0,433
39,0,28,0,442
40,0,24,0,446
41,0,18,0,452
42,0,13,0,457
43,0,9,0,461
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
