N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,260,0,61
3,0,234,0,87
4,0,209,0,112
5,0,185,0,136
6,0,157,0,164
7,0,142,0,179
8,0,124,0,197
9,0,116,0,205
10,0,109,0,212
11,0,100,0,221
12,0,94,0,227
13,0,86,0,235
14,0,76,0,245
15,0,69,0,252
16,0,56,0,265
17,0,43,0,278
18,0,35,0,286
19,0,28,0,293
20,0,18,0,303
21,0,13,0,308
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
