N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,285,0,36
3,0,269,0,52
4,0,257,0,64
5,0,244,0,77
6,0,241,0,80
7,0,232,0,89
8,0,222,0,99
9,0,211,0,110
10,0,195,0,126
11,0,181,0,140
12,0,170,0,151
13,0,165,0,156
14,0,154,0,167
15,0,144,0,177
16,0,134,0,187
17,0,120,0,201
18,0,111,0,210
19,0,98,0,223
20,0,87,0,234
21,0,73,0,248
22,0,62,0,259
23,0,52,0,269
24,0,44,0,277
25,0,35,0,286
26,0,28,0,293
27,0,21,0,300
28,0,18,0,303
29,0,17,0,304
30,0,9,0,312
31,0,6,0,315
32,0,4,0,317
33,0,3,0,318
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
