N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,294,0,27
3,0,261,0,60
4,0,236,0,85
5,0,221,0,100
6,0,198,0,123
7,0,182,0,139
8,0,166,0,155
9,0,150,0,171
10,0,137,0,184
11,0,128,0,193
12,0,111,0,210
13,0,102,0,219
14,0,90,0,231
15,0,75,0,246
16,0,62,0,259
17,0,58,0,263
18,0,47,0,274
19,0,38,0,283
20,0,32,0,289
21,0,28,0,293
22,0,23,0,298
23,0,20,0,301
24,0,17,0,304
25,0,11,0,310
26,0,10,0,311
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
