N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,224,0,96
2,1,199,0,121
3,1,185,0,135
4,1,173,0,147
5,1,156,0,164
6,1,144,0,176
7,1,133,0,187
8,1,130,0,190
9,1,122,0,198
10,1,117,0,203
11,0,112,1,208
12,0,106,1,214
13,0,102,1,218
14,0,97,1,223
15,0,86,1,234
16,0,79,1,241
17,0,74,1,246
18,0,71,1,249
19,0,70,1,250
20,0,66,1,254
21,0,62,1,258
22,0,60,1,260
23,0,58,1,262
24,0,55,1,265
25,0,54,1,266
26,0,48,1,272
27,0,46,1,274
28,0,42,1,278
29,0,40,1,280
30,0,34,1,286
31,0,33,1,287
32,0,33,1,287
33,0,30,1,290
34,0,29,1,291
35,0,28,1,292
36,0,26,1,294
37,0,22,1,298
38,0,19,1,301
39,0,16,1,304
40,0,14,1,306
41,0,11,1,309
42,0,8,1,312
43,0,6,1,314
44,0,1,1,319
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
